date,open,high,low,close,volume
2018-10-10 14:00:00,0.4698923276,0.4702904852000001,0.4666407072,0.4688969336,10382324397.8
2018-10-10 15:00:00,0.4688262736,0.4692907208,0.4677646799999999,0.468096428,5404042220.8
2018-10-10 16:00:00,0.46674108,0.4681295999999999,0.466146,0.46766676,5558787744.0
2018-10-10 17:00:00,0.4681272123,0.4682595825,0.4620381831,0.4634942553000001,23929732530.27
2018-10-10 18:00:00,0.46423631,0.46649085,0.4635069000000001,0.46596037,13232160500.0
2018-10-10 19:00:00,0.461275559,0.4630471721,0.4541234913,0.4543203371999999,23526424868.77
2018-10-10 20:00:00,0.4409078568,0.4422450989999999,0.429509459,0.4331391164,112008247224.24
2018-10-10 21:00:00,0.4295309195000001,0.43047771799999995,0.41027935,0.4246706872,83019786616.87999
2018-10-10 22:00:00,0.42690721159999995,0.4310919548000001,0.4227224684000001,0.4236101412000001,36342250147.920006
2018-10-10 23:00:00,0.42364221,0.43004662,0.42326175,0.42503723,23361613656.0
2018-10-11 00:00:00,0.42414684,0.4242733,0.417318,0.41750769,29924659764.0
2018-10-11 01:00:00,0.4157193605000001,0.4161599412,0.4016207781,0.4067818663,56573457124.6
2018-10-11 02:00:00,0.4072245817999999,0.4115091666,0.404515212,0.41144615799999995,37356538768.0
2018-10-11 03:00:00,0.4113275175,0.4157402265,0.4109492853,0.4118318271,35404992429.3
2018-10-11 04:00:00,0.4122954000000001,0.4128002000000001,0.4069319000000001,0.4113489000000001,20981191700.0
2018-10-11 05:00:00,0.4111455072,0.4131006400000001,0.40837048,0.411839264,17249083445.44
2018-10-11 06:00:00,0.4100006847,0.4107544779,0.4040331552000001,0.4045985001,20063424650.34
2018-10-11 07:00:00,0.4048978419,0.4078533006,0.4043319030000001,0.4062812481000001,15580933026.21
2018-10-11 08:00:00,0.40730904,0.40844466,0.39456486,0.40775067,54900205083.0
2018-10-11 09:00:00,0.40787993,0.41450648,0.4071226100000001,0.41185586,34383419803.0
2018-10-11 10:00:00,0.4106264316000001,0.4116334860000001,0.4064093913,0.4071017412,14870668797.6
2018-10-11 11:00:00,0.4083468312,0.4135869034,0.4083468312,0.4120717018,15333979085.48
2018-10-11 12:00:00,0.41243693,0.4134476500000001,0.4087099,0.41224742,16836940146.0
2018-10-11 13:00:00,0.4107843124000001,0.4127362305,0.4089583245000001,0.4096509406,12325223133.19
2018-10-11 14:00:00,0.4097556872,0.4102595368,0.408118176,0.40874798799999995,10170556870.72
2018-10-11 15:00:00,0.4088017432,0.4090537788000001,0.4020597909000001,0.4067224495,23562064738.98
2018-10-11 16:00:00,0.40674633299999996,0.4068093456,0.40328064,0.40403679119999997,11467644170.22
2018-10-11 17:00:00,0.4033467827999999,0.4044163344,0.3953566032,0.3954824328,25536746122.68
2018-10-11 18:00:00,0.39304346479999996,0.3957321172,0.3799753636000001,0.382664016,66589385039.8
2018-10-11 19:00:00,0.382611996,0.39386529,0.37992370909999995,0.3881761247,47866079835.73
2018-10-11 20:00:00,0.3901382820000001,0.39516421799999996,0.3886933254,0.3944103276000001,24158455562.52
2018-10-11 21:00:00,0.39505081979999995,0.4003986968,0.394799155,0.3963091438,27676685381.12
2018-10-11 22:00:00,0.3973478489,0.4028989856999999,0.3933737396,0.4012588771,25495715278.96
2018-10-11 23:00:00,0.4017601238999999,0.4136973450000001,0.4008127254,0.4112341089,40014809377.23
2018-10-12 00:00:00,0.41130371,0.42754354,0.4074491200000001,0.42413128,36902960000.0
2018-10-12 01:00:00,0.4249082466,0.4462992188,0.4247816728,0.4416792751,105684458755.47
2018-10-12 02:00:00,0.4419528519,0.4477155270000001,0.4284643926,0.4318206759000001,58815236246.969986
2018-10-12 03:00:00,0.4317398208,0.4335118400000001,0.4235758752,0.4304108064,43749185840.96
2018-10-12 04:00:00,0.4289334398,0.4295009789,0.4182132568,0.421870731,33642973741.18
2018-10-12 05:00:00,0.4224269176,0.42930848,0.42122737920000003,0.4251416624,28718836990.64
2018-10-12 06:00:00,0.424628677,0.4280358016,0.4220417861,0.42639533420000003,20767850381.74
2018-10-12 07:00:00,0.42730901579999997,0.4408402572,0.4272457857000001,0.4342643268,47467790844.51
2018-10-12 08:00:00,0.4341615147999999,0.4343509119999999,0.425196714,0.4269644212,29201891620.0
2018-10-12 09:00:00,0.4278612920000001,0.4313372700000001,0.4265341004000001,0.4280508908,24664560294.2
2018-10-12 10:00:00,0.4294592467999999,0.4374497761999999,0.4291421623,0.43358134530000003,30595806831.19
2018-10-12 11:00:00,0.4324409337,0.43313668479999995,0.4282031770000001,0.4293416788,21748629110.13
2018-10-12 12:00:00,0.4280133319,0.43028362509999996,0.4242295099,0.4244817647,17241855222.06
2018-10-12 13:00:00,0.4248230264,0.4264008864,0.42286648,0.4252648271999999,17490376133.92
2018-10-12 14:00:00,0.4258766376,0.4299849756,0.4255606116,0.4292265132000001,12938774415.12
2018-10-12 15:00:00,0.4290890714,0.4314915150000001,0.42845684939999995,0.4307328486,17689065782.4
2018-10-12 16:00:00,0.4302566199,0.4327195596,0.428172594,0.4288672693,17863310099.84
2018-10-12 17:00:00,0.4283193678,0.4286348188,0.4195498300000001,0.4249755872000001,30431368699.4
2018-10-12 18:00:00,0.4242339536000001,0.42769785909999997,0.4205811078,0.4207700481000001,12959144362.57
2018-10-12 19:00:00,0.4219331349000001,0.4285663104,0.4190903454000001,0.4245864051000001,19825197030.54
2018-10-12 20:00:00,0.424905675,0.426674799,0.423262917,0.424526577,14742937989.3
2018-10-12 21:00:00,0.423417775,0.423922595,0.420136445,0.4222188275,17576791208.75
2018-10-12 22:00:00,0.42170674979999995,0.42183267,0.4166699418000001,0.4183069044,17671527539.82
2018-10-12 23:00:00,0.4197008814,0.4218480120000001,0.4174905999,0.4210902012000001,15357035862.0
2018-10-13 00:00:00,0.420830816,0.424175752,0.4196948,0.4212726,16601087770.4
2018-10-13 01:00:00,0.4215501576,0.423193628,0.4180103752,0.4202859496,16480183882.8
2018-10-13 02:00:00,0.4201150703,0.4223265348,0.4174613129,0.4218210572000001,17799673378.420002
2018-10-13 03:00:00,0.421327335,0.42757623479999995,0.4199386906000001,0.425114547,17867125725.02
2018-10-13 04:00:00,0.4262179257,0.42994836,0.4241946393,0.4271031135,14683368771.000004
2018-10-13 05:00:00,0.4274532256,0.4297306144,0.425745184,0.426694096,7825101590.72
2018-10-13 06:00:00,0.4267730125,0.4274057375,0.4238624775,0.4248748375000001,7478088193.5
2018-10-13 07:00:00,0.4248058048,0.4254383328,0.4216431648,0.4236672544,13835607533.28
2018-10-13 08:00:00,0.423002143,0.4245809805,0.42186538,0.42312845,7356498601.0
2018-10-13 09:00:00,0.4244684500000001,0.4257988735000001,0.42320138,0.424721864,8650096829.5
2018-10-13 10:00:00,0.424376883,0.4250098090000001,0.4211489604,0.4217818864,8071876168.02
2018-10-13 11:00:00,0.4215746730000001,0.422966635,0.420372524,0.4215746730000001,6883226781.6
2018-10-13 12:00:00,0.4214760606,0.42185559780000004,0.4181867382,0.419388606,9525991531.56
2018-10-13 13:00:00,0.418149459,0.4198523301,0.4148698554,0.4174556967000001,14409260070.03
2018-10-13 14:00:00,0.4185288216,0.4210592256,0.4182125211,0.41960424329999996,7938826249.5
2018-10-13 15:00:00,0.4190991115,0.4197939254,0.4181516380000001,0.4192254413,5421967635.67
2018-10-13 16:00:00,0.4194145395,0.4208056325,0.4180866779999999,0.4205527065,6019196179.5
2018-10-13 17:00:00,0.42122778299999997,0.42433109999999996,0.421101117,0.422937774,7023408034.5
2018-10-13 18:00:00,0.4227864068000001,0.4236096877000001,0.4212031743,0.4227864068000001,7110683466.230001
2018-10-13 19:00:00,0.4223471260000001,0.423359342,0.4202594305,0.4211451195000001,5932990209.700001
2018-10-13 20:00:00,0.42205762560000004,0.4231990074000001,0.4213601145000001,0.4229453670000001,5337773443.860001
2018-10-13 21:00:00,0.4231316,0.4236388,0.42199040000000004,0.4224342,3137963980.0
2018-10-13 22:00:00,0.4239740193,0.4290008762,0.4232104461,0.42766462310000003,17002490807.509996
2018-10-13 23:00:00,0.4295202240000001,0.4311820582,0.4274748896,0.4286893069000001,11471085407.31
2018-10-14 00:00:00,0.4276202111,0.42870408520000003,0.4255799774999999,0.4260262786,4118498429.45
2018-10-14 01:00:00,0.4265691815,0.42720728049999995,0.4259310825,0.4263777518,5164007587.2
2018-10-14 02:00:00,0.4262444595,0.42707385299999995,0.425032269,0.4267548555,6663934334.4
2018-10-14 03:00:00,0.4267606112,0.4268244211,0.4252929835,0.4264415617,4081606634.49
2018-10-14 04:00:00,0.4251062983,0.4251699084,0.4224982842,0.4231979953,5848395287.13
2018-10-14 05:00:00,0.4226760624,0.4228031448,0.42159586200000004,0.42197710920000003,5927714069.16
2018-10-14 06:00:00,0.4224346741,0.4248518579,0.4221166236,0.42402492659999996,4728329563.3
2018-10-14 07:00:00,0.4252894668,0.4263740634000001,0.423311673,0.4259274648,10993554077.34
2018-10-14 08:00:00,0.4245976056,0.4250428098,0.42205358159999995,0.422625987,4996946500.56
2018-10-14 09:00:00,0.42308648549999994,0.4235321748,0.4220677671,0.4231501554,6353339173.44
2018-10-14 10:00:00,0.4240021665000001,0.4246402435000001,0.4227898202000001,0.4239383588,4394021548.950001
2018-10-14 11:00:00,0.42507816,0.42642132,0.42399084,0.42610152,6880126032.0
2018-10-14 12:00:00,0.4254387361000001,0.42594969689999995,0.42416133409999995,0.4249916454,4730966886.17
2018-10-14 13:00:00,0.42565638,0.42789533,0.42546447,0.42757548,5742107125.0
2018-10-14 14:00:00,0.42787328729999996,0.4285777636,0.4267845512,0.4282575471,5895915858.62
2018-10-14 15:00:00,0.42569762,0.42646166,0.42175008,0.42270513,11415419768.0
2018-10-14 16:00:00,0.4219847985,0.4238280820000001,0.4208406915,0.422429729,6985491479.95
2018-10-14 17:00:00,0.4228446075,0.4236718430000001,0.4213174035000001,0.4226537070000001,6466213552.75
2018-10-14 18:00:00,0.4205518156000001,0.4211223562,0.40457667880000003,0.4102186914,37254773399.06
2018-10-14 19:00:00,0.4099851920000001,0.4124603348000001,0.401100064,0.4099851920000001,39292320763.200005
2018-10-14 20:00:00,0.4121053639999999,0.415295034,0.4112760498,0.4140191660000001,15499167911.92
2018-10-14 21:00:00,0.4130429488,0.4143798634000001,0.4094141806,0.4101144692,6427898129.320001
2018-10-14 22:00:00,0.411191,0.4147000000000001,0.4104892,0.4134878,16207503180.0
2018-10-14 23:00:00,0.41442512670000003,0.4149365259,0.4108453323,0.4115485062,17452916832.78
2018-10-15 00:00:00,0.431279,0.45553299999999997,0.430542,0.4495699999999999,71489455600.0
2018-10-15 01:00:00,0.4975835145000001,0.51129207,0.4943231013,0.4998065235,153808332863.28
2018-10-15 02:00:00,0.462792465,0.46512495,0.4540799475,0.460871595,89533383439.5
2018-10-15 03:00:00,0.458656911,0.466031475,0.4572912510000001,0.4615930799999999,43171837982.1
2018-10-15 04:00:00,0.4638613924,0.46674294520000004,0.4596762800000001,0.46427304280000004,31124056582.36
2018-10-15 05:00:00,0.46880845479999994,0.476918848,0.46721410399999996,0.473799466,35947106563.76
2018-10-15 06:00:00,0.477937066,0.4798921044,0.4684411652,0.4711642544,38505368037.56
2018-10-15 07:00:00,0.4679717756,0.4708151133,0.46457364030000003,0.4683878738,26656256262.65
2018-10-15 08:00:00,0.4692309554,0.4717331498,0.4667287610000001,0.469856504,29842046182.44
2018-10-15 09:00:00,0.4637566188,0.4645799772,0.456620846,0.4584047892,25711945896.32
2018-10-15 10:00:00,0.4610429175,0.46276967,0.4589708145000001,0.4597305856,27650881482.07
2018-10-15 11:00:00,0.46109373439999995,0.4651809535000001,0.46012388579999997,0.4628948818,25160539767.65
2018-10-15 12:00:00,0.4598390895,0.4601142363,0.4577067018,0.4586009289,17021592212.49
2018-10-15 13:00:00,0.4541940419,0.4567146927999999,0.4535809106,0.4539896648,16222289248.53
2018-10-15 14:00:00,0.44915283,0.45238851,0.44834391,0.45218628,18667285056.0
2018-10-15 15:00:00,0.45003972,0.4572843600000001,0.44749068,0.4524545999999999,24997871808.0
2018-10-15 16:00:00,0.44918038619999995,0.4519769436,0.448115031,0.44918038619999995,14552512327.08
2018-10-15 17:00:00,0.4535913642,0.4615915676,0.4518434206000001,0.4578267659999999,34194395420.82
2018-10-15 18:00:00,0.4599803,0.46416685,0.458832375,0.4616009,22930767482.5
2018-10-15 19:00:00,0.4602131920000001,0.4611557000000001,0.4577896,0.457924244,18252239657.0
2018-10-15 20:00:00,0.457019578,0.460647784,0.455675798,0.4574899009999999,20204021212.7
2018-10-15 21:00:00,0.4592650073,0.4623676935,0.4575113151,0.4616257468,16698859477.5
2018-10-15 22:00:00,0.46073421200000003,0.4610707600000001,0.4576379704,0.4582437568,14614448818.88
2018-10-15 23:00:00,0.4581729536,0.4609995200000001,0.4577018592,0.45951893759999995,17889008979.52
2018-10-16 00:00:00,0.46820244759999996,0.4920140040000001,0.4679965840000001,0.48103461200000003,91758786422.08
2018-10-16 01:00:00,0.4780106811000001,0.4810787856,0.4721471925,0.4728971736,40478123107.41
2018-10-16 02:00:00,0.47336188560000003,0.47691073479999996,0.4725429204,0.4747950747,29883275780.48
2018-10-16 03:00:00,0.470473032,0.470473032,0.46438932899999996,0.46871551780000004,30039905883.3
2018-10-16 04:00:00,0.46832415,0.4694725,0.46521685,0.46670295,27440863520.0
2018-10-16 05:00:00,0.4678201031000001,0.4722200896,0.4669401058,0.4710693239,25449075148.14
2018-10-16 06:00:00,0.472861924,0.474221504,0.471162449,0.472793945,24759610487.6
2018-10-16 07:00:00,0.4700236416,0.470429184,0.46637376,0.4678607488,22331678906.88
2018-10-16 08:00:00,0.4676804958,0.4696395792,0.4655863032,0.4683560418,24375327745.86
2018-10-16 09:00:00,0.46596265,0.46663455,0.46199844,0.46482042,23351118534.0
2018-10-16 10:00:00,0.4648057992,0.4683672720000001,0.464335416,0.4668217272,22511310235.92
2018-10-16 11:00:00,0.4653813054,0.4661183043,0.4637063079,0.4660513044,19174627681.11
2018-10-16 12:00:00,0.46661652530000003,0.4746026272,0.46514010310000004,0.4703746909000001,41206077881.71
2018-10-16 13:00:00,0.47134811979999997,0.4758576620000001,0.4711462000000001,0.4733673178,23780081384.68
2018-10-16 14:00:00,0.4731839832000001,0.47432791490000004,0.4696176079,0.4740587545000001,24035579605.34
2018-10-16 15:00:00,0.4739063847,0.4837220085,0.4735702332,0.4800915723,59668773698.4
2018-10-16 16:00:00,0.48122796,0.481767,0.47765682,0.4810932000000001,33322974402.0
2018-10-16 17:00:00,0.4803435000000001,0.48101625,0.4771143000000001,0.48020895,37604195460.0
2018-10-16 18:00:00,0.48234150719999996,0.4870054035,0.48031372619999996,0.4842341028,39591349301.07
2018-10-16 19:00:00,0.48337518,0.4853329845000001,0.4810123125,0.48351020100000003,26353938864.0
2018-10-16 20:00:00,0.483503344,0.4855291960000001,0.4814099636000001,0.4816800772,27756421095.72
2018-10-16 21:00:00,0.48241215,0.48403575,0.480315,0.4815327,29275476615.0
2018-10-16 22:00:00,0.4819701,0.48495066,0.48068304,0.4823088,30214695408.0
2018-10-16 23:00:00,0.4825017520000001,0.4872454490000001,0.4819596152,0.4867710793,27705169279.32
2018-10-17 00:00:00,0.4856448656,0.4974750231,0.48496885659999994,0.4889573097,62465320467.81
2018-10-17 01:00:00,0.48924156659999996,0.4914736932,0.48585955659999996,0.4907972912,25027888603.0
2018-10-17 02:00:00,0.4897807256,0.4907932271,0.4860007200000001,0.4890382245,26085589145.26
2018-10-17 03:00:00,0.4900765903,0.49373034369999996,0.4873701063000001,0.4935273574,21305848020.6
2018-10-17 04:00:00,0.4911327372,0.4922774118,0.4829853474,0.4873620444,28441669185.78
2018-10-17 05:00:00,0.4850428284,0.4859142431,0.4783396383999999,0.4812890420000001,29468912443.88
2018-10-17 06:00:00,0.4828688727,0.482936134,0.474192165,0.4801784207000001,46010549641.84
2018-10-17 07:00:00,0.47985616909999995,0.4820088955,0.4772998065,0.4820088955,25554147276.570004
2018-10-17 08:00:00,0.4810640328,0.4818698352,0.4751548152,0.4781765742,24415268803.38
2018-10-17 09:00:00,0.48018028,0.48523978,0.47808902,0.48463264,24865627826.0
2018-10-17 10:00:00,0.4840354746000001,0.4852501182,0.481133826,0.4837655538,27402737505.120003
2018-10-17 11:00:00,0.4838456034000001,0.48607344,0.4812127056,0.4844531952000001,23373286929.72
2018-10-17 12:00:00,0.48449563,0.485710243,0.4817964900000001,0.4846980655,13956308241.0
2018-10-17 13:00:00,0.4843144933,0.4843819184000001,0.4815500642,0.4828985662,19884693594.03
2018-10-17 14:00:00,0.4808671664,0.4829494240000001,0.47784453439999997,0.4817403712,21297753901.28
2018-10-17 15:00:00,0.48263328520000004,0.483171638,0.4778554041,0.4794704625,21877587815.81
2018-10-17 16:00:00,0.4801146243,0.4856370537,0.4796431974,0.4856370537,28318499393.61
2018-10-17 17:00:00,0.48587718,0.48742692,0.4831146000000001,0.4841253,23083970244.0
2018-10-17 18:00:00,0.4846025821000001,0.4863552135000001,0.4831195863,0.48399590200000003,20383743566.55
2018-10-17 19:00:00,0.483929211,0.485681845,0.482985485,0.48520998200000004,19459434633.9
2018-10-17 20:00:00,0.4847334744,0.485878302,0.483521304,0.4841273892,14578046098.56
2018-10-17 21:00:00,0.4844179284999999,0.48839685899999996,0.483945852,0.48691319,23249329268.25
2018-10-17 22:00:00,0.48816297200000003,0.4922873406,0.4870135578,0.4899208996,36958865938.94
2018-10-17 23:00:00,0.4891999226,0.4921704990000001,0.4864318855000001,0.4875796082,32956837076.570007
2018-10-18 00:00:00,0.4862579822,0.4880085648,0.4840360889000001,0.4857866715,21180312343.42
2018-10-18 01:00:00,0.4855252832,0.4870065696,0.4847173088,0.4856599456,14458695154.88
2018-10-18 02:00:00,0.4857606975,0.486905248,0.4840775350000001,0.4862993095000001,21635182260.8
2018-10-18 03:00:00,0.48566952,0.48600567,0.47672793,0.48035835,32308183260.0
2018-10-18 04:00:00,0.4802332535999999,0.4829893515,0.478619928,0.4796954783999999,17394964007.67
2018-10-18 05:00:00,0.4803933046000001,0.4826812122,0.4797876820000001,0.482142881,14469481326.08
2018-10-18 06:00:00,0.4812585276,0.482198748,0.4778334389999999,0.4781692320000001,19886568101.1
2018-10-18 07:00:00,0.4783467661,0.480294815,0.47713763229999995,0.4785482884,23607820204.43
2018-10-18 08:00:00,0.4781177352000001,0.4790579864,0.475498464,0.4781848960000001,20072039356.32
2018-10-18 09:00:00,0.4776353782,0.480251272,0.47622682,0.4796476042,21915307636.66
2018-10-18 10:00:00,0.47953444799999995,0.47953444799999995,0.473030695,0.475779704,25820301704.0
2018-10-18 11:00:00,0.4764075009000001,0.4764075009000001,0.4712401002,0.4725151731,22761688727.04
2018-10-18 12:00:00,0.4676672000000001,0.46780006,0.46029347,0.46128992,45921936333.0
2018-10-18 13:00:00,0.46099666,0.46464536,0.4570826000000001,0.46212444,33668836996.0
2018-10-18 14:00:00,0.4624649307,0.4669110708,0.4595450775,0.4667783502,20818984657.95
2018-10-18 15:00:00,0.4655607648,0.4657593264000001,0.46066291200000004,0.4631780256,19414803894.24
2018-10-18 16:00:00,0.4615793,0.4634256172,0.45768884590000003,0.46177711969999996,21008966471.22
2018-10-18 17:00:00,0.4623352588,0.467418768,0.4608168079999999,0.4671546896,22345396535.56
2018-10-18 18:00:00,0.4683576096,0.4721304168,0.4667028696,0.4681590408,22257503983.44
2018-10-18 19:00:00,0.46919820479999996,0.4733116506,0.468402054,0.4709895441,13213058003.19
2018-10-18 20:00:00,0.4688108604,0.4695370848,0.464783616,0.4652457588,18922489762.32
2018-10-18 21:00:00,0.46712875,0.47150125,0.46673125,0.46977875,14681649250.0
2018-10-18 22:00:00,0.46899396,0.46939074,0.46515842,0.46515842,16054267679.0
