date,open,high,low,close,volume
2019-08-11 18:00:00,0.029411,0.029412,0.029261,0.029332,743.058
2019-08-11 19:00:00,0.029324,0.029382,0.029233,0.029304,491.024
2019-08-11 20:00:00,0.029304,0.029409,0.029125,0.029223,733.143
2019-08-11 21:00:00,0.029223,0.029371,0.029157,0.029321,450.074
2019-08-11 22:00:00,0.029321,0.0297,0.029321,0.02959,898.768
2019-08-11 23:00:00,0.029585,0.029677,0.029487,0.029668,305.054
2019-08-12 00:00:00,0.029668,0.029701,0.029489,0.029489,481.232
2019-08-12 01:00:00,0.0295,0.029583,0.029448,0.029451,282.882
2019-08-12 02:00:00,0.029465,0.029521,0.029267,0.029464,412.373
2019-08-12 03:00:00,0.029464,0.02956,0.028798,0.029073,2580.245
2019-08-12 04:00:00,0.02907,0.02929,0.02907,0.029127,467.892
2019-08-12 05:00:00,0.029122,0.029319,0.029031,0.029193,342.723
2019-08-12 06:00:00,0.029193,0.029249,0.029109,0.029151,310.815
2019-08-12 07:00:00,0.029154,0.029335,0.029097,0.029223,585.138
2019-08-12 08:00:00,0.029223,0.029284,0.029129,0.029183,334.723
2019-08-12 09:00:00,0.029171,0.029219,0.029025,0.029101,241.571
2019-08-12 10:00:00,0.029084,0.029114,0.028967,0.029019,647.118
2019-08-12 11:00:00,0.029019,0.029289,0.028926,0.028987,877.782
2019-08-12 12:00:00,0.028977,0.029115,0.028956,0.02903,559.964
2019-08-12 13:00:00,0.029037,0.029312,0.029025,0.029174,729.296
2019-08-12 14:00:00,0.029174,0.029259,0.029167,0.029185,253.092
2019-08-12 15:00:00,0.02918,0.029204,0.029104,0.029126,370.872
2019-08-12 16:00:00,0.029124,0.029223,0.028992,0.029017,234.275
2019-08-12 17:00:00,0.029018,0.029108,0.028959,0.029044,329.87
2019-08-12 18:00:00,0.029002,0.029085,0.02895,0.028952,162.382
2019-08-12 19:00:00,0.028952,0.029084,0.028891,0.029036,710.884
2019-08-12 20:00:00,0.029029,0.029034,0.028901,0.028933,277.121
2019-08-12 21:00:00,0.028935,0.02895,0.0288,0.028853,209.275
2019-08-12 22:00:00,0.028842,0.028938,0.028776,0.028912,332.457
2019-08-12 23:00:00,0.028912,0.029178,0.028879,0.029004,423.942
2019-08-13 00:00:00,0.029027,0.02913,0.029002,0.029018,140.873
2019-08-13 01:00:00,0.029028,0.0292,0.029018,0.029133,393.969
2019-08-13 02:00:00,0.029152,0.029214,0.029036,0.029203,946.755
2019-08-13 03:00:00,0.0292,0.02922,0.029115,0.029125,268.973
2019-08-13 04:00:00,0.029113,0.030075,0.029113,0.029886,1438.468
2019-08-13 05:00:00,0.029886,0.03042,0.029712,0.030282,4841.168
2019-08-13 06:00:00,0.030279,0.030311,0.030022,0.030091,1643.736
2019-08-13 07:00:00,0.030095,0.030273,0.030022,0.030081,2110.402
2019-08-13 08:00:00,0.030072,0.030168,0.029941,0.030142,2494.005
2019-08-13 09:00:00,0.030114,0.030717,0.029951,0.030654,4998.475
2019-08-13 10:00:00,0.030654,0.031116,0.030437,0.031097,3060.129
2019-08-13 11:00:00,0.031098,0.03206,0.031073,0.031979,6492.02
2019-08-13 12:00:00,0.031979,0.032313,0.031505,0.031771,3831.478
2019-08-13 13:00:00,0.03176,0.031888,0.031311,0.031482,1880.501
2019-08-13 14:00:00,0.031482,0.031826,0.031432,0.031708,1123.397
2019-08-13 15:00:00,0.031708,0.031747,0.031328,0.031559,1170.457
2019-08-13 16:00:00,0.031559,0.031678,0.03148,0.031502,858.689
2019-08-13 17:00:00,0.031502,0.032241,0.031431,0.031899,1878.27
2019-08-13 18:00:00,0.031909,0.032331,0.031774,0.032001,2373.458
2019-08-13 19:00:00,0.031969,0.032548,0.031759,0.032412,4500.888
2019-08-13 20:00:00,0.032412,0.033836,0.032386,0.033674,6632.294
2019-08-13 21:00:00,0.033675,0.033793,0.032887,0.0332,5807.801
2019-08-13 22:00:00,0.0332,0.033498,0.033126,0.033177,1954.361
2019-08-13 23:00:00,0.033177,0.033483,0.033112,0.033411,1764.081
2019-08-14 00:00:00,0.033413,0.033413,0.033028,0.033154,2611.522
2019-08-14 01:00:00,0.033154,0.033154,0.032618,0.033045,3776.056
2019-08-14 02:00:00,0.033044,0.033045,0.032644,0.032852,1469.934
2019-08-14 03:00:00,0.032852,0.032943,0.032349,0.032807,2329.4
2019-08-14 04:00:00,0.032809,0.033048,0.032646,0.032756,2391.217
2019-08-14 05:00:00,0.032756,0.032756,0.032011,0.032097,2419.802
2019-08-14 06:00:00,0.032079,0.032381,0.031883,0.032177,2132.3
2019-08-14 07:00:00,0.032176,0.032538,0.0318,0.03195,2992.533
2019-08-14 08:00:00,0.03193,0.031995,0.031711,0.031865,1058.943
2019-08-14 09:00:00,0.031886,0.032241,0.031812,0.032,1386.329
2019-08-14 10:00:00,0.032016,0.032357,0.031903,0.032313,1654.014
2019-08-14 11:00:00,0.032296,0.032312,0.030851,0.031164,5852.788
2019-08-14 12:00:00,0.031163,0.031258,0.030007,0.030789,10557.566
2019-08-14 13:00:00,0.030785,0.031036,0.030707,0.030834,1883.793
2019-08-14 14:00:00,0.030834,0.031084,0.03075,0.03082,1487.678
2019-08-14 15:00:00,0.030827,0.03102,0.030759,0.03093,659.515
2019-08-14 16:00:00,0.030931,0.030958,0.030699,0.030892,700.622
2019-08-14 17:00:00,0.030904,0.03097,0.030652,0.030778,949.182
2019-08-14 18:00:00,0.030782,0.031129,0.030707,0.030999,1878.23
2019-08-14 19:00:00,0.030976,0.031293,0.030727,0.031233,2265.2
2019-08-14 20:00:00,0.031234,0.031285,0.031089,0.031169,886.883
2019-08-15 05:00:00,0.031161,0.031161,0.02984,0.029983,2773.74
2019-08-15 06:00:00,0.029994,0.030175,0.029869,0.03004,1572.993
2019-08-15 07:00:00,0.03004,0.030517,0.03004,0.030494,4526.974
2019-08-15 08:00:00,0.03048,0.030589,0.0303,0.030354,1119.066
2019-08-15 09:00:00,0.030358,0.030413,0.0302,0.030274,711.442
2019-08-15 10:00:00,0.030272,0.03192,0.030126,0.031483,6049.54
2019-08-15 11:00:00,0.031475,0.031666,0.031133,0.031319,2151.744
2019-08-15 12:00:00,0.031292,0.031461,0.031102,0.031158,1190.557
2019-08-15 13:00:00,0.03114,0.031246,0.030944,0.031239,1627.432
2019-08-15 14:00:00,0.031247,0.031311,0.031039,0.031056,405.761
2019-08-15 15:00:00,0.031067,0.03111,0.030631,0.0308,1937.249
2019-08-15 16:00:00,0.030814,0.030842,0.030481,0.03052,1393.549
2019-08-15 17:00:00,0.030512,0.030909,0.030508,0.030605,996.347
2019-08-15 18:00:00,0.030605,0.030748,0.030418,0.030503,1344.373
2019-08-15 19:00:00,0.030504,0.030557,0.030294,0.030536,597.444
2019-08-15 20:00:00,0.030542,0.030559,0.030299,0.030398,354.922
2019-08-15 21:00:00,0.03038,0.030402,0.030177,0.030177,535.924
2019-08-15 22:00:00,0.030175,0.030235,0.03004,0.030145,3331.333
2019-08-15 23:00:00,0.03014,0.030448,0.03004,0.030339,5086.06
2019-08-16 00:00:00,0.030337,0.030945,0.030278,0.030814,3386.445
2019-08-16 01:00:00,0.030814,0.030982,0.030729,0.030736,814.053
2019-08-16 02:00:00,0.030736,0.030929,0.030628,0.030743,433.984
2019-08-16 03:00:00,0.03075,0.031207,0.030653,0.030998,1179.53
2019-08-16 04:00:00,0.030999,0.031107,0.030701,0.030701,546.598
2019-08-16 05:00:00,0.030722,0.030917,0.03071,0.03086,295.843
2019-08-16 06:00:00,0.03085,0.030999,0.030519,0.030574,1749.426
2019-08-16 07:00:00,0.030574,0.030672,0.030442,0.030605,661.351
2019-08-16 08:00:00,0.030598,0.030687,0.030394,0.03047,675.059
2019-08-16 09:00:00,0.030494,0.030612,0.03041,0.030493,355.083
2019-08-16 10:00:00,0.030503,0.030545,0.03002,0.030049,2261.336
2019-08-16 11:00:00,0.030043,0.030076,0.029807,0.029823,1156.63
2019-08-16 12:00:00,0.029837,0.029909,0.02958,0.02979,1018.335
2019-08-16 13:00:00,0.02979,0.030126,0.029781,0.030074,462.351
2019-08-16 14:00:00,0.030082,0.030169,0.029812,0.02995,473.059
2019-08-16 15:00:00,0.0299,0.030171,0.0299,0.030122,186.22
2019-08-16 16:00:00,0.030128,0.030186,0.030053,0.030053,183.834
2019-08-16 17:00:00,0.030054,0.030252,0.0299,0.029997,679.191
2019-08-16 18:00:00,0.02998,0.030047,0.029794,0.029876,310.508
2019-08-16 19:00:00,0.029852,0.03016,0.029821,0.030062,397.238
2019-08-16 20:00:00,0.030067,0.030127,0.029822,0.029975,362.801
2019-08-16 21:00:00,0.029971,0.029985,0.029752,0.029835,195.783
2019-08-16 22:00:00,0.029854,0.02992,0.029742,0.029841,539.1
2019-08-16 23:00:00,0.029842,0.029901,0.0297,0.029777,607.935
2019-08-17 00:00:00,0.029775,0.03,0.029772,0.02998,433.283
2019-08-17 01:00:00,0.029967,0.030051,0.029747,0.029802,573.024
2019-08-17 02:00:00,0.029802,0.029848,0.029725,0.029806,354.364
2019-08-17 03:00:00,0.029777,0.029964,0.029638,0.029831,416.29
2019-08-17 04:00:00,0.02983,0.029941,0.029768,0.029892,295.62
2019-08-17 05:00:00,0.029876,0.03,0.029818,0.029883,700.876
2019-08-17 06:00:00,0.029879,0.03002,0.029856,0.029916,562.968
2019-08-17 07:00:00,0.029937,0.029984,0.029765,0.029846,368.627
2019-08-17 08:00:00,0.029827,0.030072,0.029821,0.029989,434.91
2019-08-17 09:00:00,0.029988,0.030099,0.029932,0.030007,301.885
2019-08-17 10:00:00,0.029981,0.030153,0.029897,0.030037,472.006
2019-08-17 11:00:00,0.030041,0.030089,0.029867,0.02995,350.223
2019-08-17 12:00:00,0.029937,0.030336,0.029778,0.030261,938.612
2019-08-17 13:00:00,0.030251,0.03034,0.029881,0.030003,693.092
2019-08-17 14:00:00,0.029985,0.030043,0.02989,0.030016,174.742
2019-08-17 15:00:00,0.030005,0.03013,0.029771,0.029803,562.724
2019-08-17 16:00:00,0.029804,0.029946,0.029688,0.02987,572.866
2019-08-17 17:00:00,0.029895,0.03013,0.029852,0.030006,345.671
2019-08-17 18:00:00,0.029976,0.03007,0.029939,0.030025,282.511
2019-08-17 19:00:00,0.030003,0.03014,0.02999,0.03009,270.958
2019-08-17 20:00:00,0.03009,0.030115,0.029978,0.03006,459.411
2019-08-17 21:00:00,0.030061,0.030155,0.02996,0.03015,289.417
2019-08-17 22:00:00,0.030137,0.030169,0.030059,0.030123,397.339
2019-08-17 23:00:00,0.030139,0.030219,0.02993,0.030028,275.314
2019-08-18 00:00:00,0.030037,0.03013,0.029907,0.030096,172.491
2019-08-18 01:00:00,0.030101,0.030199,0.03007,0.030128,275.287
2019-08-18 02:00:00,0.030128,0.03024,0.03008,0.03016,547.024
2019-08-18 03:00:00,0.030154,0.030175,0.030048,0.030068,179.88
2019-08-18 04:00:00,0.030068,0.030155,0.029936,0.030056,532.703
2019-08-18 05:00:00,0.030051,0.030889,0.030051,0.030552,3210.296
2019-08-18 06:00:00,0.03057,0.030729,0.030395,0.030691,692.204
2019-08-18 07:00:00,0.030673,0.03091,0.030577,0.030588,1550.742
2019-08-18 08:00:00,0.030583,0.030868,0.030572,0.030642,446.864
2019-08-18 09:00:00,0.030642,0.030662,0.030407,0.030545,374.118
2019-08-18 10:00:00,0.030565,0.030704,0.030528,0.030652,478.412
2019-08-18 11:00:00,0.030622,0.030995,0.030411,0.030936,1765.881
2019-08-18 12:00:00,0.030919,0.031171,0.030799,0.030938,1791.459
2019-08-18 05:00:00,0.030051,0.030889,0.030051,0.030552,3210.296
2019-08-18 06:00:00,0.03057,0.030729,0.030395,0.030691,692.204
2019-08-18 07:00:00,0.030673,0.03091,0.030577,0.030588,1550.742
2019-08-18 08:00:00,0.030583,0.030868,0.030572,0.030642,446.864
2019-08-18 09:00:00,0.030642,0.030662,0.030407,0.030545,374.118
2019-08-18 10:00:00,0.030565,0.030704,0.030528,0.030652,478.412
2019-08-18 11:00:00,0.030622,0.030995,0.030411,0.030936,1765.881
2019-08-18 12:00:00,0.030919,0.031171,0.030799,0.030938,1791.459
2019-08-18 13:00:00,0.030938,0.031083,0.030878,0.030942,376.729
2019-08-18 14:00:00,0.030942,0.031003,0.030841,0.030859,289.716
2019-08-18 15:00:00,0.030859,0.030945,0.030743,0.030783,455.38
2019-08-18 16:00:00,0.030783,0.030894,0.030739,0.030851,202.081
2019-08-18 17:00:00,0.030847,0.0309,0.030645,0.030752,466.803
2019-08-18 18:00:00,0.030752,0.030787,0.030624,0.030736,178.081
2019-08-18 19:00:00,0.030752,0.030782,0.030464,0.030598,503.934
2019-08-18 20:00:00,0.030591,0.030667,0.030504,0.030667,170.73
2019-08-18 21:00:00,0.030666,0.030751,0.030625,0.030625,260.199
2019-08-18 22:00:00,0.030631,0.030687,0.0305,0.030666,809.314
2019-08-18 23:00:00,0.030648,0.030793,0.030586,0.030608,266.527
2019-08-19 00:00:00,0.030606,0.030607,0.030402,0.030466,447.837
2019-08-19 01:00:00,0.030457,0.030465,0.030255,0.030408,745.934
2019-08-19 02:00:00,0.030405,0.030409,0.030034,0.030095,1909.634
2019-08-19 03:00:00,0.030116,0.030173,0.029951,0.029976,1378.154
2019-08-19 04:00:00,0.029973,0.030122,0.02995,0.030012,620.774
2019-08-19 05:00:00,0.030019,0.030055,0.02995,0.030002,916.255
2019-08-19 06:00:00,0.030017,0.030563,0.030002,0.030277,1495.104
2019-08-19 07:00:00,0.030274,0.030362,0.030164,0.030261,419.897
2019-08-19 08:00:00,0.030268,0.030393,0.030159,0.030289,900.107
2019-08-19 09:00:00,0.030294,0.030373,0.030146,0.030352,633.77
2019-08-19 10:00:00,0.030331,0.030331,0.030164,0.030235,307.501
2019-08-19 11:00:00,0.030237,0.030279,0.02985,0.02985,867.433
2019-08-19 12:00:00,0.02985,0.030042,0.029763,0.029961,363.693
2019-08-19 13:00:00,0.029958,0.030036,0.02995,0.029974,283.848
2019-08-19 14:00:00,0.029987,0.030066,0.029844,0.029996,1495.734
2019-08-19 15:00:00,0.029983,0.030083,0.029936,0.029999,147.192
2019-08-19 16:00:00,0.029994,0.0303,0.029945,0.030247,370.015
2019-08-19 17:00:00,0.030243,0.030252,0.029922,0.030001,228.196
2019-08-19 18:00:00,0.030002,0.030019,0.029771,0.029784,363.566
2019-08-19 19:00:00,0.029771,0.029811,0.029489,0.029546,1418.793
2019-08-19 20:00:00,0.029558,0.029622,0.02951,0.029571,265.22
2019-08-19 21:00:00,0.029564,0.029885,0.029553,0.029797,431.957
2019-08-19 22:00:00,0.029793,0.02986,0.029675,0.029732,646.601
2019-08-19 23:00:00,0.029743,0.029785,0.029649,0.029707,144.326
2019-08-20 00:00:00,0.029706,0.029811,0.029705,0.029742,298.996
2019-08-20 01:00:00,0.029729,0.02983,0.029583,0.029673,791.951
2019-08-20 02:00:00,0.029669,0.029787,0.02965,0.0297,367.689
2019-08-20 03:00:00,0.0297,0.029885,0.029642,0.029737,1263.756
2019-08-20 04:00:00,0.029738,0.029885,0.029642,0.029774,984.578
2019-08-20 05:00:00,0.029769,0.02985,0.029731,0.029787,401.535
2019-08-20 06:00:00,0.029791,0.029905,0.029707,0.029746,1340.378
2019-08-20 07:00:00,0.029746,0.029795,0.029713,0.029789,249.723
2019-08-20 08:00:00,0.029772,0.029772,0.029626,0.029668,253.15
2019-08-20 09:00:00,0.029668,0.029684,0.029361,0.029521,712.617
2019-08-20 10:00:00,0.029533,0.029612,0.029465,0.029503,651.671
2019-08-20 11:00:00,0.029488,0.029516,0.029302,0.02934,809.678
2019-08-20 12:00:00,0.029342,0.029441,0.029161,0.029202,692.577
2019-08-20 13:00:00,0.029221,0.029355,0.029159,0.029285,316.112
2019-08-20 14:00:00,0.029279,0.029298,0.029114,0.029142,592.285
2019-08-20 15:00:00,0.029127,0.029403,0.029114,0.029362,130.954
2019-08-20 16:00:00,0.029366,0.029419,0.029223,0.029358,347.373
2019-08-20 17:00:00,0.029339,0.029398,0.029176,0.029246,213.485
2019-08-20 18:00:00,0.029237,0.029373,0.029234,0.029317,450.319
2019-08-20 19:00:00,0.029322,0.02936,0.029042,0.029306,701.969
2019-08-20 20:00:00,0.029301,0.029363,0.029213,0.029307,1262.734
2019-08-20 21:00:00,0.029315,0.029409,0.029202,0.029229,433.952
2019-08-20 22:00:00,0.029215,0.029856,0.029198,0.029775,1552.91
2019-08-20 23:00:00,0.02976,0.029999,0.029737,0.029995,1217.979
2019-08-21 00:00:00,0.029987,0.03014,0.029959,0.0301,331.876
2019-08-21 01:00:00,0.030086,0.030124,0.029944,0.030056,669.724
2019-08-21 02:00:00,0.030038,0.030092,0.02934,0.029398,1088.846
2019-08-21 03:00:00,0.029398,0.029605,0.029265,0.029434,1470.353
2019-08-21 04:00:00,0.029426,0.02945,0.029249,0.029424,647.107
2019-08-21 05:00:00,0.029407,0.0296,0.0293,0.029537,802.75
2019-08-21 06:00:00,0.029532,0.029607,0.029408,0.029564,313.401
2019-08-21 07:00:00,0.02955,0.029611,0.02913,0.029543,2380.006
2019-08-21 08:00:00,0.02955,0.029601,0.029356,0.029526,865.904
2019-08-21 09:00:00,0.029511,0.029627,0.029459,0.029535,814.163
2019-08-21 10:00:00,0.029507,0.029533,0.029139,0.029302,1028.622
2019-08-21 11:00:00,0.029291,0.0298,0.029235,0.029708,1744.908
2019-08-21 12:00:00,0.029706,0.029789,0.029585,0.029649,843.866
2019-08-21 13:00:00,0.029643,0.029719,0.029599,0.029677,348.959
2019-08-21 14:00:00,0.029695,0.029801,0.0296,0.02969,334.848
2019-08-21 15:00:00,0.029695,0.02972,0.029562,0.029672,206.036
2019-08-21 16:00:00,0.029666,0.029838,0.029544,0.029681,649.83
2019-08-21 17:00:00,0.029709,0.029909,0.029659,0.029893,213.379
2019-08-21 18:00:00,0.029888,0.030216,0.029764,0.030008,758.876
2019-08-21 19:00:00,0.030001,0.030216,0.029904,0.029938,748.481
2019-08-21 20:00:00,0.029938,0.030144,0.029812,0.030106,900.195
2019-08-21 21:00:00,0.030132,0.0302,0.029922,0.029954,980.646
2019-08-21 22:00:00,0.029932,0.029999,0.029867,0.029975,298.506
2019-08-21 23:00:00,0.029975,0.030035,0.029865,0.030035,276.76
2019-08-22 00:00:00,0.030035,0.030066,0.02993,0.029944,187.464
2019-08-22 01:00:00,0.029944,0.030048,0.029747,0.029792,360.617
2019-08-22 02:00:00,0.029795,0.02984,0.029744,0.029812,191.367
2019-08-22 03:00:00,0.029817,0.029954,0.029806,0.029945,275.544
2019-08-22 04:00:00,0.029949,0.029975,0.029776,0.029788,695.208
2019-08-22 05:00:00,0.02979,0.030013,0.02979,0.029948,481.972
2019-08-22 06:00:00,0.029948,0.030149,0.02989,0.03006,636.874
2019-08-22 07:00:00,0.03006,0.03055,0.03006,0.030327,1506.088
2019-08-22 08:00:00,0.030334,0.030334,0.030013,0.03007,772.377
2019-08-22 09:00:00,0.030065,0.030225,0.030037,0.030128,676.181
2019-08-22 10:00:00,0.030125,0.030348,0.029965,0.030017,1231.739
2019-08-22 11:00:00,0.030023,0.03079,0.03001,0.030612,2205.418
2019-08-22 12:00:00,0.030614,0.030994,0.030599,0.030685,1565.195
2019-08-22 13:00:00,0.030671,0.030934,0.030595,0.03081,861.587
2019-08-22 14:00:00,0.03081,0.030884,0.030671,0.030728,216.793
2019-08-22 15:00:00,0.030736,0.030814,0.030635,0.030673,336.812
2019-08-22 16:00:00,0.030688,0.03074,0.030628,0.030639,269.03
2019-08-22 17:00:00,0.030626,0.030866,0.030603,0.030697,425.145
2019-08-22 18:00:00,0.030694,0.030918,0.030613,0.030877,532.206
2019-08-22 19:00:00,0.030878,0.030918,0.030392,0.030575,741.563
2019-08-22 20:00:00,0.030575,0.030725,0.030512,0.030687,650.102
2019-08-22 21:00:00,0.030691,0.030703,0.030491,0.030548,503.753
2019-08-22 22:00:00,0.030548,0.030762,0.030534,0.030661,751.649
2019-08-22 23:00:00,0.030661,0.030725,0.030516,0.03055,269.653
2019-08-23 00:00:00,0.030552,0.0308,0.030538,0.030612,296.081
2019-08-23 01:00:00,0.030636,0.030793,0.030621,0.030645,458.868
2019-08-23 02:00:00,0.030671,0.030709,0.030374,0.030606,883.595
2019-08-23 03:00:00,0.030606,0.030647,0.030414,0.03047,464.646
2019-08-23 04:00:00,0.030461,0.030643,0.03045,0.030579,349.395
2019-08-23 05:00:00,0.030587,0.030609,0.0303,0.030413,342.865
2019-08-23 06:00:00,0.030421,0.030527,0.03033,0.030391,420.013
2019-08-23 07:00:00,0.030391,0.0307,0.030341,0.03061,602.262
2019-08-23 08:00:00,0.03061,0.030624,0.030159,0.030232,834.883
2019-08-23 09:00:00,0.030232,0.030322,0.030125,0.030148,758.703
2019-08-23 10:00:00,0.030139,0.030156,0.029939,0.030108,871.405
2019-08-23 11:00:00,0.030091,0.030133,0.029978,0.030022,414.653
2019-08-23 12:00:00,0.030021,0.030021,0.029871,0.029939,441.092
2019-08-23 13:00:00,0.029922,0.030044,0.029907,0.029949,279.306
2019-08-23 14:00:00,0.029965,0.030032,0.029913,0.029984,295.82
2019-08-23 15:00:00,0.029992,0.030177,0.029832,0.030128,609.157
2019-08-23 16:00:00,0.030139,0.030146,0.029851,0.029873,430.555
2019-08-23 17:00:00,0.029873,0.030679,0.029873,0.0306,1167.982
2019-08-23 18:00:00,0.030616,0.030662,0.030358,0.030385,1895.52
2019-08-23 19:00:00,0.030375,0.030409,0.030205,0.030275,468.957
2019-08-23 20:00:00,0.030269,0.030392,0.030209,0.030391,308.593
2019-08-23 21:00:00,0.030389,0.030435,0.030231,0.030316,296.85
2019-08-23 22:00:00,0.030314,0.030419,0.030292,0.030378,188.261
2019-08-23 23:00:00,0.030378,0.030424,0.030285,0.030291,308.073
2019-08-24 00:00:00,0.030291,0.030367,0.030274,0.030299,241.692
2019-08-24 01:00:00,0.030299,0.030565,0.030291,0.03053,203.109
2019-08-24 02:00:00,0.030506,0.030538,0.030058,0.030205,863.415
2019-08-24 03:00:00,0.030219,0.030505,0.030217,0.03033,459.103
2019-08-24 04:00:00,0.030345,0.0306,0.030268,0.03046,1111.476
2019-08-24 05:00:00,0.03046,0.030502,0.030251,0.030361,478.167
2019-08-24 06:00:00,0.03034,0.03048,0.030235,0.0304,469.143
2019-08-24 07:00:00,0.030382,0.030425,0.030017,0.03028,1016.219
2019-08-24 08:00:00,0.03028,0.030309,0.030203,0.030229,370.437
2019-08-24 09:00:00,0.030228,0.030362,0.030135,0.030304,183.428
2019-08-24 10:00:00,0.030309,0.030351,0.03021,0.030259,165.361
2019-08-24 11:00:00,0.030255,0.030438,0.030167,0.030345,504.233
2019-08-24 12:00:00,0.030347,0.030401,0.030247,0.030357,282.748
2019-08-24 13:00:00,0.030365,0.030538,0.030356,0.030481,902.681
2019-08-24 14:00:00,0.030439,0.030477,0.030321,0.030396,1176.526
2019-08-24 15:00:00,0.030396,0.030461,0.030315,0.030393,516.772
2019-08-24 16:00:00,0.030392,0.030407,0.030122,0.030207,294.433
2019-08-24 17:00:00,0.03019,0.030323,0.030121,0.030162,427.94
2019-08-24 18:00:00,0.030155,0.030234,0.030099,0.030167,307.906
2019-08-24 19:00:00,0.030145,0.030206,0.030075,0.03009,376.221
2019-08-24 20:00:00,0.030106,0.030264,0.030089,0.030167,433.636
2019-08-24 21:00:00,0.030137,0.030245,0.030085,0.030245,296.061
2019-08-24 22:00:00,0.030245,0.030281,0.030163,0.03024,204.08
2019-08-24 23:00:00,0.030249,0.030361,0.030237,0.030324,331.967
2019-08-25 00:00:00,0.030324,0.030377,0.030278,0.030337,390.602
2019-08-25 01:00:00,0.030335,0.030421,0.030302,0.030335,246.28
2019-08-25 02:00:00,0.030337,0.03059,0.030325,0.030505,683.458
2019-08-25 03:00:00,0.030486,0.030556,0.030426,0.030475,411.195
2019-08-25 04:00:00,0.030473,0.030648,0.030473,0.030546,634.162
2019-08-25 05:00:00,0.030546,0.030629,0.030483,0.030538,249.521
2019-08-25 06:00:00,0.030538,0.03057,0.030464,0.030501,340.612
2019-08-25 07:00:00,0.030488,0.030519,0.030179,0.030201,857.922
2019-08-25 08:00:00,0.030201,0.030332,0.030112,0.030283,663.748
2019-08-25 09:00:00,0.03028,0.030461,0.030233,0.030282,1447.993
2019-08-25 10:00:00,0.030282,0.030311,0.030184,0.03025,822.618
2019-08-25 11:00:00,0.030253,0.030341,0.030084,0.030124,319.586
2019-08-25 12:00:00,0.030115,0.030208,0.030091,0.030173,188.177
2019-08-25 13:00:00,0.030179,0.03019,0.030137,0.030163,243.869
2019-08-25 14:00:00,0.030163,0.030241,0.030002,0.030164,597.542
2019-08-25 15:00:00,0.030164,0.030222,0.030103,0.030203,179.374
2019-08-25 16:00:00,0.030202,0.030393,0.03015,0.030262,545.632
